id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,402,245.0,0.0,610,242.0,0.0,575.0,212.0,0,0,0.0,0,0.0,0,32,0.0,0.0,0.0,0.0,0.0,627.0,244.0,0.0,0.0,621.0,240.0,612.0,239.0,593.0,234.0,622.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,427,253.0,0.0,719,314.0,0.0,588.0,220.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,638.0,251.0,0.0,0.0,632.0,247.0,625.0,246.0,610.0,242.0,633.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,a,,,4.4,528,307.0,0.2,357,121.0,0.0,543.0,191.0,0,0,0.0,-1,1.0,89,330,0.0,0.0,0.0,0.0,0.0,598.0,224.0,,,591.0,219.0,583.0,219.0,561.0,213.0,592.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,531,309.0,0.0,600,234.0,0.0,546.0,193.0,0,0,0.0,-1,1.0,0,47,0.0,0.0,0.0,0.0,0.0,601.0,226.0,0.0,0.0,594.0,221.0,586.0,221.0,564.0,215.0,595.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,128,33.0,3.5,95,17.0,2.0,196.0,19.0,2,0,0.0,1,-1.0,6590,13466,0.4,7.7,2.0,2.0,3.6,106.0,12.0,,,167.0,13.0,329.0,39.0,23.0,10.0,112.0,16.0,,,3.0,,,,,0.32,0.01,0.33,1.25,0.0,0.49,0.98,1.11,2.82,12,2.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12243.0,19237.0,0.0,0.10999999999999988,0.010000000000000002,0.1200000000000001,0.7600000000000016,0.20000000000001705,0.5999999999999996,10.0,1.1000000000000014,0.0,1.0,0.0,1.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.3,208,44.0,0.6,218,35.0,0.7,298.0,36.0,1,-1,1.0,-2,2.0,210,969,0.1,3.2,0.7,0.7,2.1,264.0,27.0,,,306.0,28.0,300.0,34.0,207.0,37.0,304.0,31.0,,,1.0,,,,,0.16,0.02,0.18,1.19,0.0,0.69,0.34,1.03,2.41,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307.0,1500.0,0.0,0.0,0.0,0.0,0.11000000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,543,73.0,0.1,464,65.0,0.0,556.0,57.0,0,0,0.0,-1,1.0,0,80,0.0,0.0,0.0,0.0,0.0,610.0,64.0,0.0,0.0,603.0,62.0,595.0,62.0,574.0,61.0,604.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,515,69.0,0.1,470,66.0,0.0,537.0,53.0,0,0,0.0,-1,1.0,0,80,0.0,0.0,0.0,0.0,0.0,592.0,60.0,0.0,0.0,585.0,58.0,577.0,58.0,554.0,57.0,586.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.2,211,132.0,6.7,56,19.0,5.0,50.0,21.0,2,0,0.0,2,-2.0,12113,13281,1.0,10.4,5.0,5.0,4.5,49.0,19.0,,,11.0,3.0,23.0,22.0,202.0,121.0,29.0,23.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.28,0.0,0.33,0.92,1.0,11.83,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28883.0,16736.0,0.0,0.010000000000000009,0.06000000000000005,0.07000000000000006,2.16,24.600000000000023,7.0,17.0,4.899999999999999,1.0,3.0,5.0,9.0
670,Robin,Roefs,Roefs,a,,,4.7,381,18.0,7.8,49,9.0,2.3,163.0,15.0,3,0,0.0,2,-2.0,13767,5604,0.5,12.6,2.3,2.3,4.9,32.0,1.0,,,5.0,2.0,280.0,1.0,665.0,72.0,113.0,1.0,,,,,,,,0.0,0.0,0.0,1.28,3.58,0.33,0.92,1.0,0.0,12,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,19.0,24845.0,7512.0,0.0,0.0,0.0,0.0,2.16,32.599999999999966,10.0,0.0,4.300000000000004,0.0,1.0,8.0,0.0
678,Arthur,Masuaku,Masuaku,a,,,3.9,698,205.0,0.7,202,75.0,0.0,379.0,132.0,0,0,0.0,-1,1.0,147,755,0.0,0.3,0.0,0.0,0.3,445.0,153.0,100.0,100.0,367.0,133.0,311.0,103.0,338.0,116.0,370.0,125.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,a,,,4.1,616,159.0,4.7,78,25.0,0.0,489.0,199.0,0,0,0.0,1,-1.0,1309,8587,0.0,11.0,0.0,0.0,5.6,10.0,6.0,100.0,100.0,69.0,30.0,254.0,77.0,141.0,25.0,134.0,43.0,,,,,,,,0.08,0.05,0.13,1.25,0.0,0.4,0.81,0.94,9.72,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Nordi,Mukiele,Mukiele,a,,,4.2,611,155.0,6.2,63,18.0,3.0,116.0,41.0,4,0,0.0,2,-2.0,10768,4820,0.7,13.1,3.0,3.0,5.5,13.0,9.0,,,48.0,20.0,152.0,36.0,168.0,35.0,102.0,31.0,,,,,,,,0.06,0.08,0.14,1.39,0.0,0.3,0.9,1.0,10.5,12,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,22533.0,7207.0,0.0,0.0,0.1499999999999999,0.1499999999999999,2.16,24.600000000000023,5.799999999999997,4.0,3.3999999999999986,5.0,9.0,2.0,14.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,417,86.0,0.0,634,220.0,1.7,218.0,72.0,2,0,0.0,0,0.0,91,62,0.4,2.7,1.7,1.7,1.3,357.0,127.0,,,234.0,94.0,313.0,104.0,278.0,87.0,293.0,102.0,,,,,,,,0.07,0.06,0.13,1.69,0.0,0.0,1.05,0.84,6.53,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,136.0,74.0,0.0,0.0,0.0,0.0,2.1599999999999993,11.0,1.0,2.0,1.4000000000000004,3.0,3.0,5.0,6.0
730,Brian,Brobbey,Brobbey,a,,,5.5,145,35.0,0.1,406,58.0,2.3,167.0,15.0,1,0,0.0,0,0.0,896,744,0.4,2.5,2.3,2.3,2.0,282.0,29.0,,,271.0,23.0,345.0,41.0,276.0,43.0,324.0,37.0,,,,,,,,0.08,0.03,0.11,2.51,0.0,0.0,1.36,0.0,10.23,12,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1444.0,851.0,0.0,0.0,0.0,0.0,1.4000000000000004,5.399999999999999,0.29999999999999893,2.0,0.7999999999999989,1.0,2.0,2.0,5.0
735,Bertrand,Traoré,Traoré,a,,,5.5,133,85.0,0.1,553,205.0,2.3,166.0,82.0,3,0,0.0,0,0.0,216,219,0.4,2.9,2.3,2.3,2.3,238.0,106.0,,,289.0,130.0,194.0,127.0,102.0,61.0,230.0,116.0,,,,,,,,0.09,0.03,0.12,1.36,0.0,0.43,1.07,1.28,5.77,12,3.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,404.0,284.0,0.0,0.019999999999999962,0.009999999999999981,0.030000000000000027,0.7599999999999998,13.399999999999999,1.7000000000000028,25.0,4.0,5.0,0.0,0.0,5.0
565,Guglielmo,Vicario,Vicario,a,,,5.0,247,10.0,9.2,42,7.0,3.0,122.0,12.0,1,0,0.0,0,0.0,2225,9571,0.6,9.6,3.0,2.0,4.0,81.0,7.0,,,15.0,4.0,423.0,13.0,703.0,81.0,152.0,4.0,,,,,,,,0.0,0.0,0.0,1.41,3.17,0.33,1.17,1.0,0.0,12,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2572.0,20041.0,0.0,0.0,0.0,0.0,1.9300000000000015,28.0,0.0,0.0,2.8000000000000007,0.0,1.0,11.0,0.0
567,Antonín,Kinský,Kinsky,a,,,3.9,721,83.0,1.9,131,18.0,0.0,397.0,35.0,0,0,0.0,-1,1.0,531,1208,0.0,0.0,0.0,-1.0,0.0,475.0,42.0,,,471.0,43.0,456.0,29.0,423.0,15.0,470.0,43.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.5,144,15.0,16.7,23,9.0,3.8,90.0,35.0,0,0,0.0,0,0.0,9765,24063,0.7,8.4,3.8,2.8,3.8,92.0,35.0,,,113.0,50.0,41.0,7.0,275.0,86.0,96.0,29.0,1.0,2.0,,,,,,0.01,0.13,0.14,1.28,0.0,0.41,0.82,1.03,6.38,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12000.0,43064.0,0.0,0.0,0.0,0.0,0.22000000000000064,0.6000000000000227,0.19999999999998863,0.0,0.10000000000000142,0.0,0.0,2.0,0.0
569,Cristian,Romero,Romero,s,Suspended until 02 Dec,,5.0,256,39.0,3.9,88,31.0,0.8,273.0,89.0,1,0,0.0,0,0.0,1531,8186,0.2,7.0,0.0,-0.2,3.5,115.0,42.0,0.0,100.0,89.0,38.0,279.0,87.0,154.0,29.0,154.0,47.0,,,,,,,,0.04,0.03,0.07,1.37,0.0,0.32,1.08,0.97,8.39,12,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144.0,1932.0,11026.0,0.0,0.0,0.0,0.0,1.9299999999999997,31.0,0.1999999999999993,0.0,3.1000000000000014,1.0,12.0,0.0,13.0
570,Kevin,Danso,Danso,a,,,4.3,567,133.0,0.1,403,149.0,2.2,171.0,56.0,0,0,0.0,-2,2.0,155,217,0.5,2.8,2.2,1.2,1.5,324.0,116.0,,,250.0,97.0,381.0,134.0,360.0,128.0,341.0,112.0,,,,,,,,0.0,0.02,0.02,1.58,0.0,0.3,1.79,1.19,12.52,12,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,297.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8399999999999999,8.799999999999997,0.30000000000000027,4.0,1.2999999999999998,1.0,4.0,3.0,5.0
571,Ben,Davies,Davies,d,Lack of match fitness - 50% chance of playing,,4.3,566,132.0,0.1,532,193.0,0.0,497.0,203.0,0,0,0.0,-2,2.0,6,52,0.0,0.0,0.0,-0.5,0.0,565.0,224.0,50.0,50.0,561.0,226.0,550.0,226.0,521.0,218.0,561.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,d,Lack of match fitness - 75% chance of playing,,4.5,436,91.0,0.0,725,245.0,0.0,596.0,227.0,0,0,0.0,0,0.0,9,13,0.0,0.0,0.0,-0.8,0.0,646.0,238.0,75.0,75.0,640.0,237.0,633.0,237.0,618.0,236.0,641.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,413,83.0,1.5,152,61.0,2.2,172.0,57.0,0,0,0.0,0,0.0,813,2422,0.5,6.9,2.2,1.2,2.8,189.0,70.0,,,220.0,86.0,207.0,53.0,248.0,70.0,252.0,85.0,,,,,,,,0.02,0.02,0.04,1.45,0.0,0.43,1.19,1.08,4.74,12,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1070.0,4202.0,0.0,0.0,0.0,0.0,1.709999999999999,7.0,0.3999999999999986,0.0,0.6999999999999993,2.0,3.0,3.0,5.0
574,Destiny,Udogie,Udogie,a,,,4.4,523,124.0,0.4,261,98.0,1.2,235.0,75.0,0,0,0.0,-1,1.0,423,396,0.3,2.7,1.2,0.2,1.5,327.0,119.0,100.0,100.0,227.0,89.0,172.0,42.0,214.0,51.0,234.0,78.0,,,,,,,,0.0,0.06,0.06,1.64,0.0,0.0,1.88,0.84,4.59,12,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,531.0,614.0,0.0,0.0,0.0,0.0,1.9299999999999997,13.200000000000003,1.2000000000000028,0.0,1.4000000000000021,4.0,2.0,8.0,6.0
575,Micky,van de Ven,Van de Ven,a,,,4.8,370,64.0,33.7,7,2.0,6.5,15.0,5.0,0,0,0.0,3,-3.0,41926,21801,1.4,12.1,6.5,5.5,4.8,37.0,18.0,,,44.0,17.0,265.0,82.0,77.0,7.0,94.0,28.0,,,,,,,,0.16,0.02,0.18,1.42,0.0,0.34,1.18,1.01,5.98,12,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,58526.0,39452.0,0.0,0.0,0.0,0.0,1.9300000000000015,7.799999999999983,0.10000000000000142,0.0,0.8000000000000043,1.0,6.0,3.0,7.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,671,188.0,0.0,684,234.0,0.0,468.0,183.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,541.0,207.0,0.0,0.0,536.0,208.0,524.0,208.0,492.0,199.0,536.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Lack of match fitness - 50% chance of playing,,4.0,674,189.0,0.1,564,203.0,0.0,471.0,184.0,0,0,0.0,0,0.0,6,36,0.0,0.0,0.0,-0.5,0.0,544.0,208.0,50.0,50.0,539.0,209.0,527.0,209.0,495.0,200.0,539.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,744,238.0,0.4,271,102.0,0.0,420.0,160.0,0,0,0.0,-1,1.0,0,333,0.0,0.0,0.0,0.0,0.0,496.0,186.0,0.0,0.0,492.0,188.0,477.0,187.0,444.0,177.0,491.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,10,6.0,0.1,429,146.0,0.0,753.0,335.0,0,0,0.0,0,0.0,0,24,0.0,0.0,0.0,0.0,0.0,755.0,336.0,0.0,0.0,755.0,336.0,755.0,336.0,755.0,336.0,755.0,336.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.6,50,33.0,2.9,106,34.0,1.5,226.0,111.0,1,0,0.0,-4,4.0,666,3467,0.2,4.4,1.5,0.5,2.4,228.0,102.0,,,193.0,81.0,181.0,121.0,176.0,106.0,201.0,101.0,,,,,,,,0.18,0.05,0.23,1.55,0.0,0.56,0.56,0.94,6.76,12,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,821.0,6018.0,0.0,0.0,0.0,0.0,0.22000000000000064,4.0,0.0,0.0,0.3999999999999986,0.0,2.0,0.0,2.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,41,25.0,0.1,431,148.0,0.0,745.0,331.0,0,0,0.0,-2,2.0,19,47,0.0,0.0,0.0,0.0,0.0,751.0,333.0,0.0,0.0,751.0,333.0,751.0,333.0,751.0,333.0,751.0,333.0,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,40.0,17.2,22,8.0,1.5,225.0,110.0,2,0,0.0,0,0.0,3471,68549,0.2,7.2,1.5,0.4,4.3,60.0,24.0,100.0,75.0,80.0,28.0,18.0,18.0,41.0,22.0,22.0,16.0,2.0,,,,,,,0.14,0.13,0.27,1.47,0.0,0.38,1.13,1.04,7.28,12,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3719.0,168494.0,0.0,0.0,0.0,0.0,1.709999999999999,8.799999999999983,1.599999999999966,0.0,1.0,2.0,3.0,5.0,10.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,66,43.0,0.0,688,293.0,0.0,742.0,330.0,0,0,0.0,-1,1.0,12,22,0.0,0.0,0.0,0.0,0.0,748.0,332.0,0.0,0.0,748.0,332.0,748.0,332.0,748.0,332.0,748.0,332.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,78,52.0,0.1,433,150.0,1.8,211.0,104.0,0,0,0.0,-2,2.0,205,351,0.3,3.7,1.8,0.8,2.9,182.0,80.0,,,249.0,108.0,351.0,184.0,190.0,113.0,281.0,140.0,5.0,4.0,4.0,,,,,0.17,0.02,0.19,0.82,0.0,0.37,1.1,1.1,6.59,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,196,123.0,0.3,290,102.0,2.5,156.0,75.0,1,0,0.0,-2,2.0,213,1318,0.5,6.8,2.5,1.5,3.3,134.0,59.0,,,151.0,58.0,153.0,107.0,193.0,115.0,176.0,91.0,,,,,,,,0.04,0.05,0.09,1.5,0.0,0.25,1.5,1.12,11.88,12,1.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,277.0,2291.0,0.0,0.0,0.0,0.0,1.120000000000001,1.8000000000000114,1.7999999999999972,0.0,0.3999999999999986,0.0,3.0,2.0,5.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,185,117.0,0.3,332,117.0,0.5,320.0,153.0,0,0,0.0,-1,1.0,98,527,0.1,4.4,0.5,-0.5,2.7,201.0,86.0,100.0,100.0,226.0,96.0,246.0,147.0,111.0,68.0,219.0,110.0,,,,,,,,0.13,0.05,0.18,1.07,0.0,0.44,0.66,1.1,8.8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,217,136.0,0.0,595,229.0,0.0,702.0,301.0,0,0,0.0,-3,3.0,11,26,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,0.0,726.0,317.0,725.0,317.0,719.0,315.0,726.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,,5.3,207,131.0,0.0,601,235.0,2.5,157.0,76.0,2,0,0.0,-2,2.0,92,81,0.5,4.0,2.5,1.5,1.9,290.0,132.0,100.0,100.0,269.0,119.0,110.0,82.0,120.0,75.0,194.0,98.0,,,,,,,,0.14,0.13,0.27,1.22,0.0,0.0,1.84,0.82,5.92,12,2.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,137.0,128.0,0.0,0.0,0.0,0.0,1.12,4.0,10.799999999999997,0.0,1.5,0.0,1.0,2.0,3.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,166,102.0,0.0,715,311.0,0.0,715.0,309.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,732.0,320.0,0.0,0.0,732.0,320.0,731.0,320.0,727.0,319.0,732.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Romelle,Donovan,Donovan,a,,,4.5,477,290.0,0.1,462,157.0,0.0,629.0,253.0,0,0,0.0,0,0.0,79,157,0.0,0.0,0.0,0.0,0.0,679.0,284.0,,,675.0,282.0,668.0,281.0,653.0,277.0,676.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
